4.728644232519997,4.741892636013145,4.9072881375569715,1.7214005872624247,4.076783994953263,4.155808815333895,4.415065146415428,2.872632505585021,4.097308747168489,4.231504822321418,4.438437858850665,2.911791657255486,3.6989112036315994,3.8664494377443726,4.090213971680628,3.047906241779856,3.850117479247283,4.083720588233465,4.232184738875522,3.087983059965469,3.5344641878802197,3.7221884032762054,3.9100161098638453,2.795788883986978,3.5495194318425245,3.721983206776102,3.939239356285805,2.9185185090834573,3.970749617181314,4.269994168262682,4.328217119846507,2.9666109141868438,4.102376309865291,4.3823083005674235,4.4484291492579136,2.959030508223588,4.468591555881497,4.7586435938317715,4.764601578666378,2.733117710134805,4.396676052951392,4.6749568345917165,4.681933565328748,2.589741595555646,5.878284748117972,5.909284053094838,6.021293734016634,1.7017466513515942,4.6407112731357305,4.938812337732649,4.909567816623825,2.5676550254194455,5.00978555367594,5.331034225380042,5.258815980091966,2.557194218650403,5.00876840454891,5.2838162058232125,5.244250064239218,2.4143978058654465,5.35074689708216,5.618204682645824,5.562705607534758,2.31320131946465,5.3708774180123715,5.5874530655931824,5.5679299863743665,2.155520093851596,5.629929299280753,5.804482619443911,5.8147781311579525,2.1155407996925213,5.887798854856516,6.0024395135042425,6.054387203423673,1.989429053730942,5.096392083373277,5.173610717108579,5.278272475587084,1.886948059070323,4.2113494150043005,4.211824015714256,4.445288983864692,2.0251302548116854,3.2321892991704635,3.2624328783901317,3.5419132069775805,2.0981015000901544,6.313045464399126,6.308231218437963,6.452643099372396,1.7820599323081545,12.484299187025597,12.37023152331058,12.561680194514693,1.938083118095228,13.934407018017843,13.84089600164494,14.001234920266125,1.8668803486917165,14.645166507365811,14.606986215516331,14.707968249060453,1.8434279869013612,14.812767943273313,14.837182575907342,14.876343547930693,1.8875032147919408,14.483643509395671,14.583418677222596,14.550081826217657,1.928951842370471,14.31647793787782,14.462154482711497,14.385895460115698,1.9924476436353795,14.01898014514219,14.21897237345078,14.094763770068866,2.1305614241564785,14.18561673904205,14.427035529895434,14.265740531257679,2.2796306381828577,13.96414046000513,14.246897827753987,14.052809814146656,2.4842448858221715,13.282878902050866,13.593161621763004,13.38183723608964,2.6386958866483807,6.253245155171664,6.252012510350876,6.402082620119609,1.8835869041595843,13.147234642855652,13.445675200867594,13.253484581902095,2.805074808412872,13.03813651570873,13.334064758987388,13.149120649360539,2.906370049181924,12.556969393132087,12.824317624495007,12.67300013441917,2.9274520669337436,12.678155329459234,12.900031077433137,12.792561380376918,2.914004112815199,12.252023685591046,12.464258104243724,12.370151421501955,2.908561798601366,12.234841736865572,12.457151114975503,12.353477179338947,2.917046094299821,12.530493757013717,12.724984374747898,12.646885047433408,2.930427608436052,12.410832511464141,12.586682486385207,12.527453853331632,2.9083364197367816,12.548946411343364,12.720788227125666,12.667483352334719,2.98907844690871,12.267257965373558,12.4509665101498,12.390143775057401,3.0300447775712076,5.643932396795292,5.667159322024341,5.817357095622068,1.9876706783892084,12.36982426831731,12.582201017069302,12.49209328838683,3.0398422967068504,12.599283442862856,12.792222753032874,12.71801874895134,3.0060576250792193,12.491864836896733,12.699676063037177,12.612355099783356,3.024814059734273,12.751440574248445,12.937415579550334,12.869239040138844,3.018076753642904,12.671369092990462,12.872757494283455,12.790444013008067,3.031863359099278,12.881331718419226,13.094496352639197,12.997976111162101,3.018676146385044,13.118837553005088,13.359717824542468,13.234011751914327,3.0351683076680223,12.312042965102997,12.585690733592024,12.431075002457241,2.9452237421738037,11.565672332629894,11.874183744167109,11.69204294053788,2.93909161762128,10.661927322482763,10.963580749969296,10.793822936763982,2.829919360307152,5.230857143555893,5.213042912737269,5.4355725412726565,2.1835823951473197,12.191697258096651,12.70194828769575,12.311572639641254,2.937338828082749,13.760949402948128,14.235265753324963,13.857713913241994,2.6725064307617155,14.594980735558822,15.028408947305241,14.68084565921095,2.5137665982396955,14.904258928253443,15.306721311315428,14.982142337465634,2.327654819656244,14.702068044383195,15.047030144402962,14.773887845578978,2.11695729207515,14.714076864706493,14.994478249473357,14.778508099711651,1.9002436727542322,14.616573324172435,14.832634498572036,14.67617526276823,1.7459046025808893,15.037647295049705,15.235884675276546,15.091298371126907,1.616450356059741,15.119197674509957,15.283292718599224,15.167681706627302,1.4684300326520956,14.74414492912894,14.863449009543528,14.78925700083507,1.332312945591666,4.742851579694082,4.7310951209921335,4.976724655655373,2.2731471912013315,14.926368942508823,15.01140763884821,14.967083446002617,1.2170970717135667,15.080673028201918,15.14095908644908,15.118346174274242,1.1376920616547266,14.815862983722566,14.832598976282686,14.851788017577125,1.0658113666068774,15.056779579932355,15.058191345821681,15.089956908929345,1.0001881946758986,14.687212006309071,14.6824544674337,14.721516264437138,1.0088446058168452,14.748301536161119,14.725041840547028,14.78040491712636,0.9479713126822085,15.139588514578385,15.089858882529494,15.170043169922081,0.9230693865459715,15.071754787205519,14.999268728231591,15.101945170916448,0.9109555797131603,15.25801727588618,15.17466530375956,15.287205357003726,0.8915564359618512,14.971446037005846,14.834679720380713,15.001143232504099,0.8901018431232535,4.842351612666068,4.846809741884844,5.086623225842698,2.425366700992636,15.057618351479475,14.885126741988325,15.087223864304734,0.8924535128355883,15.32402259240748,15.12722124606405,15.353040076517429,0.8901711785369913,15.248649331549931,15.025642744929915,15.278472133416303,0.9104042949980011,15.505482485068514,15.287369758398007,15.534938837953556,0.9143376041915598,15.398274247632472,15.182388503977887,15.428151569606632,0.9210110494541471,15.524048114663408,15.322145885043252,15.553986089535004,0.930413407064583,15.658170324261,15.484159507805318,15.688968522703506,0.9654354028122588,14.759623188417994,14.609367434813393,14.793227834588203,0.9931131019503087,13.894716048949869,13.780162058169864,13.931830909308195,1.0327784046107682,12.945988041115307,12.846014394406904,12.987098973000249,1.066133373803091,4.656358129063682,4.680706590110516,4.924160125476644,2.565681915236773,4.080307403310075,4.112742362357011,4.398867810642006,2.7011295099953165
5.598576189015869,6.351268326885525,5.917723020028728,3.6753903975624564,3.447404811243003,3.92044763192413,3.955616530783602,3.7623022060270803,3.761431060012286,4.278260566486659,4.228056305151785,3.728096500308628,2.8227002152998457,3.350116478159939,3.4314132597527967,3.8069604537533634,3.0323978827247013,3.5776266734122357,3.6404860791576534,4.0577019733873385,1.9633831252421157,2.4080225509229787,2.6488314849088312,3.161434938958854,1.874915086034573,2.290546464280344,2.611828233134255,3.3063401395571574,3.11812264190152,3.73046116420348,3.684967882678458,3.8562994864328477,3.2840886248225214,3.9390180439958042,3.836901184586179,3.9365726045902076,3.988313000435089,4.718337966748743,4.47154651814858,4.088087674527291,3.1047895725067662,3.842056509039652,3.6996855307843783,4.047954737148495,5.649830757928007,6.422127219942269,5.963220145087351,3.639406905546136,3.5424746187003753,4.383619947539792,4.077828632413831,4.079559931197544,4.746895988125292,5.601126466787531,5.1652077238845315,4.146349308796377,4.014492588157376,4.884508730155757,4.511697296092878,4.239261751201134,4.8316341366560795,5.740766151132353,5.2402223696645365,4.115242053032394,4.267574613892767,5.194246614613815,4.719587694181274,4.062314917925451,5.046418347579058,5.933549134225365,5.426401052548487,3.979490244317095,6.505277516947363,7.412083715375173,6.79390918355074,3.838566421834084,4.853586566508848,5.7055748619975555,5.220370769498351,3.6949684124376243,4.94139238700525,5.8240942382740695,5.286059041186223,3.5250614645532097,4.312502071203571,5.146739036037124,4.688998752273176,3.3890351846842273,6.688369027056927,7.463318081226886,6.954563005334331,3.6316663530707936,11.371353774894507,10.124331508564739,11.6837755274905,7.2029239029781476,11.782248828948523,10.610991866170721,12.070818797901378,6.883278984510488,13.179004618857673,12.128358882815226,13.424527464098988,6.53177489047873,13.33719820425336,12.466238614269722,13.567340741614,6.191878859518335,12.16839096683477,11.430202238271109,12.403813024045228,5.784838813726603,12.523674273539386,11.929746238630743,12.738697637016033,5.432000177605402,12.367256226718872,11.913228317009516,12.572126154427027,5.109329465510396,13.078433732408385,12.747306635603877,13.264921000927114,4.912700267839071,12.957762525578524,12.714797090871716,13.145231124883058,4.89349165730767,11.561577839557572,11.464907088571731,11.775290803985337,4.98739137827276,6.509826030152439,7.211746122269419,6.77787244316286,3.561719912936428,12.435542783588355,12.415454787966578,12.636748863328844,5.044697512385884,12.815526870740108,12.94565556518037,13.010976560918628,5.047782094114159,12.04052523065242,12.271144931618743,12.254389327631065,5.1958099631806105,12.431460315144859,12.74166947649351,12.628929579053217,4.948656745664756,11.126339774547366,11.42326158970198,11.333079272010325,4.643249006996063,11.18210702249523,11.499493697986964,11.399859236753215,4.91727315525071,12.555526720919454,12.924134905731043,12.750675481104182,4.938473984707821,12.563271221419358,12.96259544905865,12.757938188403498,4.929203036178832,13.087376132217775,13.494390302189137,13.278079580578114,5.0279833220220205,11.946108455941577,12.37579742206912,12.158776609462436,5.12634139769176,4.926233434268351,5.609617873309387,5.276774442637857,3.5765726695726783,12.146528098570334,12.607567025646018,12.35730531839686,5.164849882720926,13.149184534945144,13.57823739536574,13.346231920440287,5.220852540139716,12.184363346285865,12.636899468352057,12.398359115930397,5.260598613259861,12.738279938325874,13.138902048484853,12.946263771329662,5.341969849685656,11.910802910057862,12.289031299946473,12.129825129700802,5.265431714877764,12.456051429916648,12.79252892709987,12.67029217049414,5.383086460955903,13.705443159409803,14.021175134380458,13.90112978039156,5.4022369754765505,11.804765446433555,12.112770266342423,12.023953874582629,5.222979532780403,11.729457862724692,12.027865256130651,11.948901654372143,5.196068992423716,11.031311594653086,11.293306538437264,11.25023371394145,4.877923119977301,4.813980647228304,5.439509272240297,5.179161767927339,3.6493069464714893,10.518603677684908,10.197768715903655,10.696216852531505,3.768031628172314,11.04744800711826,10.687757370329201,11.215428968036957,3.7397394671008306,12.563132169295532,12.163944530924207,12.70911962911955,3.6894318440826126,12.828562777563057,12.359648495551808,12.970040375427528,3.6499244023427493,11.75133405447828,11.204473153912238,11.904506987521659,3.623434556012268,12.25553817673337,11.661609081926446,12.39873629635691,3.5304457452292457,12.252619845035996,11.63394097412888,12.389942806602344,3.3839896839072283,13.177887979999186,12.502368079980954,13.301135193134476,3.2634658126330223,13.31220035380226,12.622182392703845,13.429778597796005,3.1442749260481984,12.185724406879222,11.501163543629003,12.30802539443862,2.99560978973465,4.216697626238152,4.789661750366169,4.623445935053168,3.5957134432369378,13.289589532726191,12.608846037999307,13.398095325594891,2.895768405382026,13.82068292434816,13.107958316649569,13.921544436913887,2.7981230135969812,13.15687205957665,12.498702612452215,13.260365383063784,2.7340077002860603,13.555964316773675,12.988249048193177,13.652205346993693,2.6185422788393695,12.242179526854436,11.68751500838688,12.346785413157292,2.5721504708186926,12.282188702281472,11.763751321049707,12.383769201713022,2.505580322845917,13.677276964000034,13.147320066327241,13.764987016675938,2.406962419291545,13.66187875740162,13.12944095870952,13.747502962785434,2.346906529851798,14.154877884435122,13.604329753599785,14.236333983404542,2.3126373637666435,12.971288059878058,12.450567716400895,13.05981713121303,2.3045095683911967,4.57570227659945,5.119806398521035,4.965056075240974,3.7147305062098517,13.111077000837327,12.577430251437155,13.199775561467924,2.3337347512388558,14.117004639909833,13.629947302302497,14.199850721332023,2.3459405048769857,13.205852151738254,12.73773390288779,13.292389438776798,2.29308593853402,13.8082534179133,13.343327941308845,13.888972940041024,2.235706875879183,13.01543507323953,12.524783649019023,13.098183228739133,2.1608537479101817,13.523874001798097,13.041707158488357,13.601834208055477,2.1147258069180594,14.73186993314109,14.229088699338188,14.801762377375221,2.064177749296301,12.809484113826844,12.352766688715368,12.888626406732124,2.0338073899311815,12.711907388828989,12.28383838110096,12.789961577603245,1.9905276944033605,12.003667366308054,11.626625149010126,12.08443576845723,1.94555760099925,4.239331584106389,4.71367388237423,4.655668908519767,3.7033207057558135,2.707092495924837,3.2070270427172023,3.328760197314316,3.752294669731589
5.469590412009424,5.8678336942158165,5.771765707290292,3.3968601047068736,3.6632650644465223,4.212150625691758,4.357783822130011,5.570768908023656,3.9215733588212727,4.541646440490575,4.592841848720185,5.715458638738705,3.1347727958217924,3.7712393295007196,3.9122200331174453,5.478665106101061,3.4351011082332774,4.03770259757176,4.1342093959518955,5.291767705791453,2.352146756609305,2.746940183780083,3.0680996382341466,3.8806410255048487,2.4204517578562754,2.873029887406573,3.11870471221292,3.8677323698695907,3.5777026999561325,4.242691692934896,4.203080094063358,4.865925667838359,3.8054113511565144,4.494576975847412,4.369161137232077,4.608413491588212,4.414258784081472,5.096147303360194,4.907000679431583,4.592975055101686,3.590647299064581,4.271263097185422,4.131518004632605,4.176692996323597,5.639080568744952,6.067201868196767,5.957827052647058,3.6964735284566714,4.000420239070352,4.692456451361602,4.464424686223366,3.927725689796769,5.086540633239607,5.75898443366081,5.4510457773397,3.841004453055455,4.38443620809673,5.025170400256366,4.778263180908032,3.608518163151399,5.112886670104024,5.712453050933898,5.424379360531001,3.282281345627291,4.582846502903452,5.107627648999241,4.913981386095165,3.1447309937155343,5.211026409276422,5.69984148648996,5.477139169772741,2.8442572468825404,6.451294728229008,6.917370926424788,6.651688232503473,2.625752671949945,4.846089674157586,5.26173506250363,5.0969958494181595,2.494781559009123,4.741285862841536,5.134613589629838,4.974481314239257,2.265672712534577,4.021928689680584,4.331357936316081,4.26992091422832,2.0563142288887817,6.557890162123285,6.983483797086823,6.849484660348103,3.909516733870599,12.939327878557544,12.74354785630996,13.148083177410046,5.445885291276933,13.428634819765602,13.220201019770101,13.626870652303886,5.363370651997533,14.676241068482208,14.49715353347958,14.857355137072133,5.348949768883158,14.846783454430478,14.693509482637332,15.024247475167245,5.30103325231858,13.72539076052744,13.55633845015883,13.91443344053866,5.225106442006004,13.868991872035656,13.729262653071244,14.054852206990645,5.1899350137573395,13.673973769726285,13.57758710076109,13.862164877228787,5.18205642831368,14.230887664278256,14.17354796842946,14.412780601693111,5.210080959236248,14.044631688713933,13.983777525679747,14.234787017894796,5.377482173199159,12.686251741236577,12.620299168408458,12.903755011562044,5.5659101563856535,6.410902961605789,6.8388860627644315,6.730863561446599,4.204847499683762,13.393373339319904,13.355248532189657,13.608637983036918,5.812578346949947,13.568987173335096,13.51126978984367,13.78744137368464,5.976126722657599,12.737749790659073,12.68329535280303,12.974585300836841,6.089593999256569,12.993986394603057,12.945725332603462,13.224209337200044,6.036030170959244,11.71019599122897,11.688828673931436,11.961422889769825,5.946947394914663,11.790057925811858,11.77352399716864,12.049759973851666,6.1912495334355775,12.937177349687113,12.927436608348483,13.16929000669304,6.059641503128944,12.945308103347955,12.956931390082119,13.177267014898606,6.059364091329993,13.33930320571106,13.374846352203722,13.561046624184899,5.964975529423843,12.258596353540804,12.28678897085611,12.495319755504411,5.85983123325635,4.948237075457561,5.389246540058154,5.3623800143340095,4.270069263196102,12.472407136213251,12.527918704062195,12.702936940612984,5.803667145728098,13.359080050586687,13.450520025886558,13.571668182641343,5.725157461736446,12.510772384745648,12.616660331817734,12.7373578975489,5.720860547338927,13.091171367883556,13.199651704566401,13.30663399487409,5.6877404902428985,12.452489237059007,12.590544632825864,12.672157714027676,5.519092930120954,12.965535737031962,13.128286800292557,13.174183919599013,5.4540049991681006,14.137011440568251,14.335237714224823,14.3220542739029,5.2661461538602055,12.404429187508187,12.615929973668182,12.609848632105061,5.13841905669544,12.324490805908757,12.586277927845163,12.523075283079155,4.934340920737632,11.656816868950168,11.933783677431176,11.858895787221654,4.752029775942367,4.656724566031138,5.125943215621792,5.1256665404287,4.587373799792464,12.446461088643458,12.68203610878884,12.533966967185272,2.18593430337607,13.069422912840233,13.257256699251027,13.149294951544192,2.094142448033716,14.45193560881798,14.639948028063923,14.521214627921681,2.0072314287486632,14.732424929480901,14.917545446630044,14.79679510372916,1.9008010389541221,13.720970725352245,13.884109896214085,13.786680705736531,1.807527235953324,14.028650672905053,14.167168580065848,14.090083376829856,1.7274098636192399,14.010640209586727,14.154824443237246,14.068576839339,1.6268152018974922,14.80505716906462,14.90925306241001,14.856807115784232,1.534999896347184,14.880804782054195,14.952444341591299,14.929383248522242,1.4481332196506476,13.809760132430194,13.871782881903766,13.859097633659333,1.3651123040426885,4.127520692120572,4.57197043674762,4.691478124340762,4.973539927284346,14.781840018113968,14.808638042237144,14.826224127573353,1.3141275599218931,15.173768441997789,15.177692861025072,15.21582161311734,1.2779786308378587,14.535577692119206,14.506325296077103,14.578249330584942,1.242334701067124,14.901593684328672,14.853057880467908,14.942699853548378,1.2267845804101445,13.65465464303316,13.610300961408658,13.700108978980222,1.2433926154274098,13.792775511299634,13.723289909639579,13.836468440851279,1.2072026095671466,14.991354643578674,14.917252849123052,15.032288820767048,1.2289931414087967,15.025770163976105,14.950760517099779,15.068233587356726,1.277894422509652,15.409637788155408,15.331880486355479,15.452917936088792,1.3357359773446023,14.299377808237542,14.205582371091868,14.347500682808462,1.378570140473859,4.484759252521217,4.909520124744444,5.023035341572239,5.117818489609183,14.502234514743572,14.423917653398,14.552269641338983,1.4537457936140312,15.406588375586699,15.319819984542672,15.455847203990846,1.5202474183496266,14.59528825247931,14.533158413408435,14.64935842382783,1.581263056812389,15.185222896697956,15.154880156982241,15.239071491615093,1.6383055041588621,14.47061043804398,14.46630438682557,14.528773306238635,1.6866873344458932,14.885789156269746,14.900187488138474,14.944798932050556,1.7602963144994133,15.929215391111082,15.991546190346401,15.988804533888974,1.901967446496781,14.109121952095526,14.199127327573724,14.17796432353706,1.9473501003840925,13.918180274391508,14.04709214844413,13.988846246853713,1.972077167653213,13.203322343724725,13.366946608102952,13.278545577220031,1.9920517340116077,4.208394822118833,4.688545815976418,4.798483802837032,5.314859827252792,2.898036123500246,3.394277344600515,3.6880007760628946,5.202736351128127
9.295477926039698,9.811666279330575,9.478391505741834,3.43399566262703,7.368224910586324,7.788441727258126,7.69231623588697,4.880990739905855,7.491132207932868,7.881222386674621,7.80329232557135,4.774309361591389,6.65998074759602,7.050129692932005,6.994845091385462,4.572514294129648,6.72555693224821,7.1952086242790285,7.038295427598179,4.3044864772379485,5.355770516147111,5.8293994097005974,5.714858766398964,3.975332898256508,5.281462558821999,5.785524929370941,5.634634924494558,3.855263972094809,6.62648382127092,7.168859853766939,6.887796145953144,3.5314479146421487,6.68000834212647,7.293664829090866,6.913362032559063,3.1720631423502477,7.255392927578305,7.880479856655618,7.452347510201663,2.896756879256256,6.4663923272708566,6.978779725068648,6.665622702085347,2.6162962763684785,9.481026595492478,9.965013879134121,9.669411384105977,3.6076512106421585,6.799387420714756,7.307468347585981,6.978815906277794,2.4722021567418406,7.749124074781111,8.235046742983648,7.899382461105916,2.351319340474948,7.168630423850937,7.631152237491551,7.323238041525292,2.2405532590818598,7.9071976098976835,8.323626312927848,8.040818008631309,2.130980205957525,7.446287910434008,7.822661495972607,7.58331760200802,2.05950220784926,8.060474385673572,8.42612300751788,8.18512391512338,2.0250061838255053,9.392848365842946,9.74044791438307,9.49546758521388,1.9383042381286812,7.729975898209876,8.033861718943594,7.849828380748808,1.8672782203044274,7.767966309354164,8.040699295754605,7.887838778204331,1.8767000076834761,6.994789695734811,7.232071198169895,7.124496119613754,1.8313620708334648,10.410942357114763,10.945851111727217,10.5920093507126,3.80294132241671,13.179276121557837,13.55547236542108,13.422886998625357,6.480576289601701,13.657569580055952,14.030594354863885,13.885640286064184,6.281799319898021,14.897808594436741,15.124927288622972,15.101699232769487,6.116618800554714,15.115441883560084,15.290124732390028,15.308372960011,5.869699347515455,14.091517440050058,14.135321431696479,14.288132933186592,5.579878953176227,14.323255432877348,14.256070544390512,14.5036329983254,5.19972395466371,14.222267762163089,14.076054961383363,14.395050851202052,4.944588710026506,14.747540015249184,14.523572649207631,14.911914744043777,4.875264832255052,14.518229850485415,14.256659481956643,14.682999400187569,4.811473394384093,13.273280817411033,12.966218897047046,13.450835640843437,4.744995779133037,10.318406592743274,10.841529250719043,10.506689995985457,3.9210200585714587,13.943787508929931,13.586847451703603,14.115791904519206,4.826370997499764,14.115811304120347,13.713880999030044,14.283133883412914,4.751784757964545,13.39304296239123,12.893994260238482,13.56331691714616,4.589966002486081,13.625539227971178,13.020980415412383,13.789447408622511,4.493540582183668,12.318124370770846,11.704987765335254,12.493869894800135,4.360596934411883,12.340699156060703,11.825226582058505,12.517706863023893,4.400129448196525,13.626882813389551,13.172385089896215,13.78649065294278,4.375389313829038,13.574779731738131,13.154675571465425,13.73534796117814,4.3851388494323675,13.950713236800484,13.612748885378535,14.108989951983798,4.441197649739216,12.928116233505103,12.698201191448517,13.09747490084205,4.407659431169279,8.924111490237733,9.453782545384275,9.152456697583347,4.127697710944524,13.086458693095828,12.935634139327933,13.255605397619941,4.455673331308059,13.805726546001205,13.696246530765096,13.971382073037006,4.6014315678170865,13.02137559202262,12.939960147142012,13.200100385069888,4.686427867399744,13.530667629376955,13.414243925308917,13.70810873534829,4.833278603461397,12.873744618149868,12.766287930926069,13.055311537626915,4.707858851151733,13.30526307345503,13.187676062332391,13.478937924626711,4.651742122093795,14.423136472545668,14.252850523086105,14.585914554582908,4.722037687916654,12.539251980829969,12.367822091350108,12.726370402709534,4.727663388212961,12.447118240148814,12.213599278330355,12.639864198909263,4.835414482621988,11.644677621345037,11.37807987433988,11.846345440990987,4.737383402234001,8.729512882082911,9.266796631356177,8.97585475492967,4.361573423141785,13.790356180191532,13.397721820125847,13.904150775820076,3.15148522019282,14.432267988928288,14.004246096429645,14.533732931837582,2.9390336297393964,15.85167333044335,15.430372149355437,15.935011895561768,2.6490567366056,16.214241322947977,15.830622832464964,16.288769235899778,2.422381541603012,15.340971292979678,15.01035027746728,15.4142337031852,2.2532004443843525,15.739207482025115,15.497615075147204,15.804056480018795,2.045549061388056,15.816195639595472,15.650514356521315,15.875744591757387,1.8872218327569759,16.603043232168506,16.470404377024636,16.65575347651555,1.7530793012032475,16.64820794079258,16.518020949144137,16.696669127374943,1.615932309164132,15.71233468456724,15.617894479108706,15.75951196013558,1.4847559818044511,8.253985465906034,8.85754761994565,8.528244486190353,4.602677944848144,16.708968415765035,16.64226413544678,16.75158286895054,1.4259030962800252,17.126123390574808,17.07356841490199,17.166158775437836,1.3729047143490019,16.58250783643536,16.61611298939973,16.622976698115878,1.3437881606610371,16.8718863585686,16.92540678364263,16.913022460946955,1.3897794680423192,15.587961946383333,15.618754299463792,15.632581147454374,1.3930356898513563,15.629193363095204,15.619512144639272,15.673726455285161,1.3940158140841323,16.984131715689543,16.94674839563262,17.024645573746735,1.3778267758037697,16.968852783891986,16.955131473738028,17.010200915901557,1.4049703979378962,17.39922284067979,17.36812480999567,17.440394212256557,1.4343948192757576,16.383010686098995,16.339180756663144,16.4289361480471,1.506903815773067,8.492787245832476,9.067227488106369,8.772191476292203,4.823908093758073,16.55423346295101,16.49272864197737,16.60342292592548,1.631007311259589,17.355971142835482,17.306880413757654,17.40600218107289,1.739177616575376,16.643417185173902,16.55701600211084,16.697578222760836,1.805782905476597,17.228196932920394,17.169168282634352,17.28303339078492,1.892473627495048,16.580815085649427,16.536233462193312,16.637358826513715,1.8782798176762383,16.986185056473577,16.900519863975127,17.042293292614605,1.9092778987329608,18.078370889136522,17.979470717843224,18.134179708428366,2.0209796923930585,16.18199107665878,16.039444718618245,16.246123424809994,2.0796911290952633,16.07932903188792,15.939539320072162,16.14761174709256,2.2005430191257007,15.270153540739448,15.130187198769933,15.342285535487374,2.208136294668836,8.087218849722937,8.62465201083308,8.38990263286023,4.987357465561313,6.750747785948749,7.177021378354534,7.106268864528728,4.92646150547868
